# Pathway	3-MDcol002-5-1_Abundance
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	15.0088384798
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Lachnoclostridium.s__Clostridium_clostridioforme	9.4297437207
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Hungatella.s__Hungatella_hathewayi	1.7325326381
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	235.6168601608
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Blautia.s__Ruminococcus_torques	78.3452472035
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	33.8320904778
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Anaerostipes.s__Anaerostipes_hadrus	12.9512380751
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Hungatella.s__Hungatella_hathewayi	6.5923695359
PWY-7242: D-fructuronate degradation	230.1379554998
PWY-7242: D-fructuronate degradation|unclassified	178.4602850375
PWY-7242: D-fructuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.6659019113
PWY-6936: seleno-amino acid biosynthesis (plants)	224.6177633864
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Blautia.s__Ruminococcus_torques	38.1877977361
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	22.1799837064
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Eubacterium.s__Eubacterium_eligens	20.9847063768
PWY-5897: superpathway of menaquinol-11 biosynthesis	222.5899894832
PWY-5898: superpathway of menaquinol-12 biosynthesis	222.5899894832
PWY-5899: superpathway of menaquinol-13 biosynthesis	222.5899894832
FUCCAT-PWY: fucose degradation	219.3933476544
FUCCAT-PWY: fucose degradation|g__Blautia.s__Ruminococcus_torques	59.0659338256
FUCCAT-PWY: fucose degradation|unclassified	10.0531030686
FERMENTATION-PWY: mixed acid fermentation	181.2249542956
FERMENTATION-PWY: mixed acid fermentation|unclassified	61.8537252398
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	177.2801072096
PWY-5497: purine nucleobases degradation II (anaerobic)	162.5464482213
PPGPPMET-PWY: ppGpp metabolism	159.8263169712
PPGPPMET-PWY: ppGpp metabolism|unclassified	36.0339368434
PWY-6906: chitin derivatives degradation	156.9147968726
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	150.9598589432
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	27.1854217318
PWY-702: L-methionine biosynthesis II	147.9839373425
PWY-702: L-methionine biosynthesis II|g__Blautia.s__Ruminococcus_torques	44.6417218445
PWY-702: L-methionine biosynthesis II|unclassified	19.4415982404
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	3.5272324942
PWY-7356: thiamine diphosphate salvage IV (yeast)	146.3120949997
PWY-7356: thiamine diphosphate salvage IV (yeast)|unclassified	23.6927120600
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)	139.1965305257
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|unclassified	25.8924772793
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Anaerostipes.s__Anaerostipes_hadrus	15.9957016161
PWY-7013: (S)-propane-1,2-diol degradation	138.4994850273
PWY-7013: (S)-propane-1,2-diol degradation|g__Eubacterium.s__Eubacterium_hallii	24.7533671551
PWY-7013: (S)-propane-1,2-diol degradation|unclassified	14.4279079676
PWY-7013: (S)-propane-1,2-diol degradation|g__Flavonifractor.s__Flavonifractor_plautii	6.4109887477
PWY-6353: purine nucleotides degradation II (aerobic)	136.7252268093
PWY-5005: biotin biosynthesis II	136.6067543904
PWY0-1477: ethanolamine utilization	132.7662779742
PWY0-1477: ethanolamine utilization|unclassified	46.4120126423
PWY0-1477: ethanolamine utilization|g__Blautia.s__Blautia_obeum	12.4302538666
PWY0-1477: ethanolamine utilization|g__Flavonifractor.s__Flavonifractor_plautii	7.5049251793
PWY0-1477: ethanolamine utilization|g__Lachnoclostridium.s__Clostridium_asparagiforme	7.3438973736
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	123.4339978905
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	38.8778376459
PWY-8131: 5'-deoxyadenosine degradation II	120.5875852657
PWY-8131: 5'-deoxyadenosine degradation II|unclassified	35.2640661069
PWY-8131: 5'-deoxyadenosine degradation II|g__Lachnoclostridium.s__Clostridium_clostridioforme	12.7936180601
PWY-8131: 5'-deoxyadenosine degradation II|g__Hungatella.s__Hungatella_hathewayi	4.4356630724
PWY-5676: acetyl-CoA fermentation to butanoate II	103.2514326677
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	28.9415874985
PWY-5676: acetyl-CoA fermentation to butanoate II|g__Anaerostipes.s__Anaerostipes_hadrus	13.0112900032
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	102.4125455946
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	46.2285964738
PWY0-1479: tRNA processing	94.2127343428
PWY-6590: superpathway of Clostridium acetobutylicum acidogenic fermentation	93.0922549089
PWY-6590: superpathway of Clostridium acetobutylicum acidogenic fermentation|unclassified	6.4025607831
PWY-5840: superpathway of menaquinol-7 biosynthesis	91.9309993216
PWY-5845: superpathway of menaquinol-9 biosynthesis	91.9309993216
PWY-5850: superpathway of menaquinol-6 biosynthesis	91.9309993216
PWY-5896: superpathway of menaquinol-10 biosynthesis	91.9309993216
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	87.0660133382
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	29.3993811493
GLUDEG-I-PWY: GABA shunt	86.2004379345
GLUDEG-I-PWY: GABA shunt|g__Klebsiella.s__Klebsiella_pneumoniae	4.7300725440
PWY-5022: 4-aminobutanoate degradation V	85.0457112779
PWY-6531: mannitol cycle	84.5565588675
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	84.4828057925
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	83.5688550422
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	26.4121070945
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	83.3753928803
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	2.8790230535
PWY-6549: L-glutamine biosynthesis III	81.8980544516
PWY-6549: L-glutamine biosynthesis III|unclassified	24.7539345218
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	80.6707722017
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	14.9662909994
TCA: TCA cycle I (prokaryotic)	76.3006470698
TCA: TCA cycle I (prokaryotic)|unclassified	17.8932206987
PWY-6606: guanosine nucleotides degradation II	74.9289825116
P42-PWY: incomplete reductive TCA cycle	74.7102820564
P42-PWY: incomplete reductive TCA cycle|unclassified	20.2558705914
PWY-6168: flavin biosynthesis III (fungi)	74.4454888928
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	73.8216577151
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	25.7650553784
CENTFERM-PWY: pyruvate fermentation to butanoate	72.8009555317
CENTFERM-PWY: pyruvate fermentation to butanoate|unclassified	4.9187246790
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	68.8354952883
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	14.4175391780
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	12.0681610844
PWY-4041: &gamma;-glutamyl cycle	67.2788898593
PWY-4041: &gamma;-glutamyl cycle|unclassified	19.1746056700
PWY-5690: TCA cycle II (plants and fungi)	63.8134092717
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	63.7886722923
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	28.4773204244
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	62.9740124361
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	62.9740124361
DAPLYSINESYN-PWY: L-lysine biosynthesis I	61.8889692222
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	15.9363156281
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	61.3022031516
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	58.0743690848
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Anaerostipes.s__Anaerostipes_hadrus	19.8862785316
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|unclassified	16.9438556680
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol	56.9451568475
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|unclassified	11.3489093553
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Anaerostipes.s__Anaerostipes_hadrus	6.1435283098
RUMP-PWY: formaldehyde oxidation I	56.3751217373
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	55.3336038447
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	12.5061049248
LACTOSECAT-PWY: lactose and galactose degradation I	53.3017116282
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	49.8686788748
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Lachnoclostridium.s__Clostridium_clostridioforme	13.9559345635
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	49.4960887993
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	46.1547806137
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	14.0940106669
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	45.3346574402
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	15.7154046524
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Lachnoclostridium.s__Clostridium_clostridioforme	11.1196168127
P108-PWY: pyruvate fermentation to propanoate I	45.3257922572
P108-PWY: pyruvate fermentation to propanoate I|unclassified	33.4701238273
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	43.0440077274
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Asaccharobacter.s__Asaccharobacter_celatus	8.9642134395
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	5.9259102031
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	5.6520173711
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	41.2023109874
PWY-7254: TCA cycle VII (acetate-producers)	37.8111416044
PWY-7254: TCA cycle VII (acetate-producers)|unclassified	26.7339969976
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	36.6447720921
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Coprococcus.s__Coprococcus_catus	5.1345110888
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	1.6793235353
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	36.5369796512
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|unclassified	11.2625279408
PWY66-409: superpathway of purine nucleotide salvage	36.3455318701
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	36.0384117248
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Parasutterella.s__Parasutterella_excrementihominis	4.0697681940
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	1.4434585434
PWY-6588: pyruvate fermentation to acetone	34.4861887049
PWY-6588: pyruvate fermentation to acetone|unclassified	18.9391560716
SO4ASSIM-PWY: assimilatory sulfate reduction I	33.8987894013
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	12.2602254894
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Klebsiella.s__Klebsiella_pneumoniae	3.9293508498
P161-PWY: acetylene degradation (anaerobic)	33.5043699459
REDCITCYC: TCA cycle VI (Helicobacter)	33.0173424135
REDCITCYC: TCA cycle VI (Helicobacter)|unclassified	17.8163493480
PWY-5913: partial TCA cycle (obligate autotrophs)	31.9992279966
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	21.2453389035
PWY-5675: nitrate reduction V (assimilatory)	31.5158234809
PWY-5675: nitrate reduction V (assimilatory)|unclassified	9.9717499652
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)	30.3570668370
PWY-7942: 5-oxo-L-proline metabolism	29.3472349370
PWY-7942: 5-oxo-L-proline metabolism|unclassified	1.2654730008
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	29.2255736748
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)	28.0656346174
P23-PWY: reductive TCA cycle I	27.7260770676
P23-PWY: reductive TCA cycle I|unclassified	14.2232103321
PWY0-781: aspartate superpathway	27.6420180849
PWY0-781: aspartate superpathway|unclassified	14.9082315422
PWY-5918: superpathway of heme b biosynthesis from glutamate	27.3447073463
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	26.4405186297
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	26.3265316917
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	26.2817954001
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|unclassified	14.6009414290
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	25.8323604738
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	25.4442124770
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	19.5050228529
PWY66-389: phytol degradation	24.1179498050
PWY66-389: phytol degradation|unclassified	16.5881730586
PWY66-391: fatty acid &beta;-oxidation VI (mammalian peroxisome)	24.0745588014
PWY66-388: ceramide degradation by &alpha;-oxidation	23.6643800063
PWY-6415: L-ascorbate biosynthesis V (euglena, D-galacturonate pathway)	23.4132872061
GALACTITOLCAT-PWY: galactitol degradation	22.3485172844
GALACTITOLCAT-PWY: galactitol degradation|g__Anaerostipes.s__Anaerostipes_hadrus	15.0537697175
PWY-6595: superpathway of guanosine nucleotides degradation (plants)	21.5079651881
PWY-6607: guanosine nucleotides degradation I	20.9815254658
PWY1ZNC-1: assimilatory sulfate reduction IV	19.1557465914
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	5.2128080379
PWY-7992: superpathway of menaquinol-8 biosynthesis III	18.8069382624
PWY-6518: bile acids epimerization	18.3390471373
PWY-7858: (5Z)-dodecenoate biosynthesis II	17.5806370042
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	14.7991601994
METHGLYUT-PWY: superpathway of methylglyoxal degradation	17.5041533192
METHGLYUT-PWY: superpathway of methylglyoxal degradation|unclassified	8.7906098107
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	16.3737541665
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	13.8976989887
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	16.2636649493
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	13.5164880653
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	15.8197071079
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	14.6044566662
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	14.4126485504
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	14.3575884236
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	12.7676030968
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	14.3497180925
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	13.9785733060
PWY-5981: CDP-diacylglycerol biosynthesis III	13.9078703292
PWY-7883: anhydromuropeptides recycling II	13.7773280546
PWY-5677: succinate fermentation to butanoate	13.3607360948
PWY-5920: superpathway of heme b biosynthesis from glycine	13.1973650919
GLYOXYLATE-BYPASS: glyoxylate cycle	12.8769458282
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	8.8292910812
PWY-6876: isopropanol biosynthesis (engineered)	11.5296390486
PWY-6876: isopropanol biosynthesis (engineered)|unclassified	10.7259507655
GALACTARDEG-PWY: D-galactarate degradation I	10.6106686459
GALACTARDEG-PWY: D-galactarate degradation I|g__Lachnoclostridium.s__Clostridium_clostridioforme	7.5838571133
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	0.7109848788
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	10.6106686459
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Lachnoclostridium.s__Clostridium_clostridioforme	7.5838571133
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	0.7109848788
THREOCAT-PWY: superpathway of L-threonine metabolism	10.3652389253
GLUCARDEG-PWY: D-glucarate degradation I	10.3192304479
GLUCARDEG-PWY: D-glucarate degradation I|g__Lachnoclostridium.s__Clostridium_clostridioforme	8.3684871033
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	0.7123537810
PWY-6922: L-N&delta;-acetylornithine biosynthesis	10.2943199520
PWY-6612: superpathway of tetrahydrofolate biosynthesis	9.7603175455
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	9.5781279198
PWY-6435: 4-hydroxybenzoate biosynthesis III (plants)	9.3840339093
PWY-6435: 4-hydroxybenzoate biosynthesis III (plants)|unclassified	1.6005826493
FAO-PWY: fatty acid &beta;-oxidation I (generic)	9.2248812003
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	2.2590768261
ORNDEG-PWY: superpathway of ornithine degradation	8.9879553908
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	4.7689158380
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	8.2369978124
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	7.3798327654
PWY-6920: 6-gingerol analog biosynthesis (engineered)	7.5648202038
PWY-7118: chitin deacetylation	7.4554517594
PWY-7118: chitin deacetylation|unclassified	4.3054025180
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	7.1323514162
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II|unclassified	7.1323514162
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)	6.7571118948
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|unclassified	3.4369488898
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)	6.5510859737
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)|unclassified	6.0644517478
PWY-7374: 1,4-dihydroxy-6-naphthoate biosynthesis I	6.3327940034
PWY-7374: 1,4-dihydroxy-6-naphthoate biosynthesis I|unclassified	6.3327940034
ECASYN-PWY: enterobacterial common antigen biosynthesis	4.7249833978
PWY-6803: phosphatidylcholine acyl editing	4.3783681927
PWY-6803: phosphatidylcholine acyl editing|unclassified	4.3578458263
PWY66-367: ketogenesis	4.3041713642
PWY-801: homocysteine and cysteine interconversion	3.9551412699
