# Pathway	68-MDCOL003-3-1-Before-Chemo-2-3A_Abundance
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	23.5971612059
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	21.6972148374
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Citrobacter.s__Citrobacter_amalonaticus	10.4392208840
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Veillonella.s__Veillonella_atypica	4.2227901368
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_fergusonii	0.6214312607
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	0.2874787885
PWY-5676: acetyl-CoA fermentation to butanoate II	293.2281804570
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	21.7209479752
PWY-4984: urea cycle	287.1294940728
PWY-4984: urea cycle|g__Klebsiella.s__Klebsiella_pneumoniae	3.3982104338
PWY-4984: urea cycle|g__Klebsiella.s__Klebsiella_oxytoca	1.5896750536
PWY-4984: urea cycle|g__Klebsiella.s__Klebsiella_aerogenes	1.5643895825
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	285.7289375494
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	135.5224684110
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Klebsiella.s__Klebsiella_pneumoniae	54.3091213714
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Citrobacter.s__Citrobacter_amalonaticus	12.3105480205
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Klebsiella.s__Klebsiella_oxytoca	5.3913850456
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	285.4616338093
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	163.8958759612
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	36.0644236692
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|unclassified	15.1175479085
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	4.6316576332
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	285.4616338093
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	163.8958759612
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	36.0644236692
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|unclassified	15.1175479085
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	4.6316576332
PWY-7858: (5Z)-dodecenoate biosynthesis II	282.5183511968
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Escherichia.s__Escherichia_coli	126.3274275055
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	55.5675168744
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Citrobacter.s__Citrobacter_amalonaticus	14.9120101903
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	9.5987400759
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Klebsiella.s__Klebsiella_aerogenes	3.8889132232
P163-PWY: L-lysine fermentation to acetate and butanoate	273.0798588126
P163-PWY: L-lysine fermentation to acetate and butanoate|g__Fusobacterium.s__Fusobacterium_nucleatum	168.0443695613
METH-ACETATE-PWY: methanogenesis from acetate	270.5406076941
METH-ACETATE-PWY: methanogenesis from acetate|unclassified	46.4390011808
METH-ACETATE-PWY: methanogenesis from acetate|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	33.8575225229
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_sp_CAG_257	13.4113035506
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	270.1641258130
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	123.4297419747
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	42.5253012050
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	16.3093215081
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	6.3469000907
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Veillonella.s__Veillonella_parvula	1.8578773676
PWY-5920: superpathway of heme b biosynthesis from glycine	269.8299533122
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	171.1290869714
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Klebsiella.s__Klebsiella_pneumoniae	11.8642366093
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Citrobacter.s__Citrobacter_amalonaticus	6.1707854961
PWY-2941: L-lysine biosynthesis II	265.5739488672
PWY-2941: L-lysine biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	25.3803319400
PWY-2941: L-lysine biosynthesis II|unclassified	21.2110675210
PWY-2941: L-lysine biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_innocuum	6.3009990624
PWY-2941: L-lysine biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	4.9851332283
PWY-7385: 1,3-propanediol biosynthesis (engineered)	262.5855141519
PWY-7385: 1,3-propanediol biosynthesis (engineered)|g__Escherichia.s__Escherichia_coli	36.4181012597
PWY-7385: 1,3-propanediol biosynthesis (engineered)|unclassified	13.0084604367
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	259.9465941423
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Escherichia.s__Escherichia_coli	142.0664890487
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	35.2522473188
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Klebsiella.s__Klebsiella_pneumoniae	10.2500211841
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Citrobacter.s__Citrobacter_amalonaticus	7.0814672896
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Enterococcus.s__Enterococcus_faecium	3.4431536846
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Enterococcus.s__Enterococcus_saccharolyticus	2.5530983246
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Enterococcus.s__Enterococcus_gallinarum	0.7448655575
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	259.4242161273
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	72.1899242611
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	39.1970188716
KETOGLUCONMET-PWY: ketogluconate metabolism	257.7038158120
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	138.2163186552
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Klebsiella.s__Klebsiella_pneumoniae	37.5896885155
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	14.0438330774
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Klebsiella.s__Klebsiella_oxytoca	4.8494185849
REDCITCYC: TCA cycle VI (Helicobacter)	256.4036637045
REDCITCYC: TCA cycle VI (Helicobacter)|g__Escherichia.s__Escherichia_coli	86.7031814614
REDCITCYC: TCA cycle VI (Helicobacter)|g__Klebsiella.s__Klebsiella_pneumoniae	14.4037446978
REDCITCYC: TCA cycle VI (Helicobacter)|g__Klebsiella.s__Klebsiella_oxytoca	4.8262137742
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	254.5645329353
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Escherichia.s__Escherichia_coli	172.6858850953
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	34.6016416831
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	12.1554519341
PWY-6731: starch degradation III	253.8038875083
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	132.8524642000
PWY-6731: starch degradation III|unclassified	43.2527240450
PWY-6731: starch degradation III|g__Roseburia.s__Roseburia_inulinivorans	39.4728585595
PWY-6731: starch degradation III|g__Klebsiella.s__Klebsiella_pneumoniae	10.5776110760
THREOCAT-PWY: superpathway of L-threonine metabolism	252.4440627518
THREOCAT-PWY: superpathway of L-threonine metabolism|g__Escherichia.s__Escherichia_coli	18.4825146033
THREOCAT-PWY: superpathway of L-threonine metabolism|g__Klebsiella.s__Klebsiella_pneumoniae	9.4175748111
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)	245.0977778318
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)|unclassified	15.8250203006
P42-PWY: incomplete reductive TCA cycle	237.1676841678
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol	226.2118870070
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Klebsiella.s__Klebsiella_pneumoniae	31.5027528820
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Escherichia.s__Escherichia_coli	16.7921706772
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|unclassified	9.6584564152
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Klebsiella.s__Klebsiella_oxytoca	7.5971031258
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Klebsiella.s__Klebsiella_aerogenes	2.9175123895
AST-PWY: L-arginine degradation II (AST pathway)	225.6094222762
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	124.3122970691
AST-PWY: L-arginine degradation II (AST pathway)|g__Klebsiella.s__Klebsiella_pneumoniae	65.5759269735
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	19.0441616700
AST-PWY: L-arginine degradation II (AST pathway)|g__Klebsiella.s__Klebsiella_oxytoca	2.7385408272
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	222.3042146261
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	125.1084356638
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	13.1507973767
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Citrobacter.s__Citrobacter_amalonaticus	7.6091435003
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|unclassified	3.7556149211
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	219.2072416656
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	141.3933468553
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_pneumoniae	65.1634189711
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	12.9411186558
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Citrobacter.s__Citrobacter_amalonaticus	7.4125525491
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_oxytoca	4.4185305488
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_aerogenes	1.3243895910
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	219.2072416656
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	141.3933468553
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_pneumoniae	65.1634189711
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	12.9411186558
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Citrobacter.s__Citrobacter_amalonaticus	7.4125525491
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_oxytoca	4.4185305488
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_aerogenes	1.3243895910
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	209.4343898502
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	12.1337205988
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Citrobacter.s__Citrobacter_amalonaticus	5.5398231543
HISDEG-PWY: L-histidine degradation I	208.3895946581
HISDEG-PWY: L-histidine degradation I|g__Fusobacterium.s__Fusobacterium_nucleatum	122.3577776421
HISDEG-PWY: L-histidine degradation I|unclassified	25.8370398956
HISDEG-PWY: L-histidine degradation I|g__Blautia.s__Blautia_producta	23.5239487983
HISDEG-PWY: L-histidine degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	11.0718799096
HISDEG-PWY: L-histidine degradation I|g__Streptococcus.s__Streptococcus_parasanguinis	9.4737572283
HISDEG-PWY: L-histidine degradation I|g__Citrobacter.s__Citrobacter_amalonaticus	3.8772514404
HISDEG-PWY: L-histidine degradation I|g__Klebsiella.s__Klebsiella_oxytoca	2.7266926305
HISDEG-PWY: L-histidine degradation I|g__Escherichia.s__Escherichia_coli	1.9873991687
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	202.2418704621
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|g__Escherichia.s__Escherichia_coli	46.4402349239
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	6.3297063830
PWY-5030: L-histidine degradation III	198.2678252578
PWY-5030: L-histidine degradation III|g__Fusobacterium.s__Fusobacterium_nucleatum	119.8655509395
PWY-5030: L-histidine degradation III|g__Streptococcus.s__Streptococcus_parasanguinis	9.5169314037
ECASYN-PWY: enterobacterial common antigen biosynthesis	192.8802163194
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	79.6998250140
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	43.1151143338
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Citrobacter.s__Citrobacter_amalonaticus	7.9754829172
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	4.8408743270
PWY0-1338: polymyxin resistance	188.1458631281
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	94.5801409053
PWY0-1338: polymyxin resistance|g__Klebsiella.s__Klebsiella_pneumoniae	32.2332038071
PWY0-1338: polymyxin resistance|unclassified	8.6297991537
PWY0-1338: polymyxin resistance|g__Klebsiella.s__Klebsiella_oxytoca	3.8119550075
PWY0-1338: polymyxin resistance|g__Citrobacter.s__Citrobacter_amalonaticus	2.0200972910
PWY0-42: 2-methylcitrate cycle I	172.6102207511
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	46.3663194124
PWY0-42: 2-methylcitrate cycle I|g__Klebsiella.s__Klebsiella_pneumoniae	20.0093551260
PWY0-42: 2-methylcitrate cycle I|unclassified	15.4932933298
PWY0-42: 2-methylcitrate cycle I|g__Citrobacter.s__Citrobacter_amalonaticus	11.0876992530
PWY0-42: 2-methylcitrate cycle I|g__Klebsiella.s__Klebsiella_oxytoca	1.6965068966
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)	164.7312080497
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Escherichia.s__Escherichia_coli	88.9579639973
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|unclassified	29.0699667236
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Citrobacter.s__Citrobacter_amalonaticus	9.5958360412
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Klebsiella.s__Klebsiella_pneumoniae	9.3025483458
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Escherichia.s__Escherichia_fergusonii	5.9969902468
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Klebsiella.s__Klebsiella_aerogenes	2.0662786326
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Klebsiella.s__Klebsiella_oxytoca	1.9687502935
PWY-5367: petroselinate biosynthesis	149.9591749477
PWY-5367: petroselinate biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	48.6080366224
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	29.0027954737
PWY-5367: petroselinate biosynthesis|g__Citrobacter.s__Citrobacter_amalonaticus	17.5578187901
PWY-5367: petroselinate biosynthesis|unclassified	4.7978298656
PWY-7883: anhydromuropeptides recycling II	148.4203593477
PWY-7883: anhydromuropeptides recycling II|g__Escherichia.s__Escherichia_coli	92.8650871943
PWY-7883: anhydromuropeptides recycling II|g__Klebsiella.s__Klebsiella_pneumoniae	15.8441305782
PWY-7883: anhydromuropeptides recycling II|g__Citrobacter.s__Citrobacter_amalonaticus	5.6804134227
PWY-7883: anhydromuropeptides recycling II|g__Klebsiella.s__Klebsiella_oxytoca	5.2058998450
PWY-7883: anhydromuropeptides recycling II|g__Klebsiella.s__Klebsiella_aerogenes	3.5197179966
3-HYDROXYPHENYLACETATE-DEGRADATION-PWY: 4-hydroxyphenylacetate degradation	142.6081178414
3-HYDROXYPHENYLACETATE-DEGRADATION-PWY: 4-hydroxyphenylacetate degradation|g__Escherichia.s__Escherichia_coli	108.0851922323
PWY66-399: gluconeogenesis III	130.6427498428
PWY66-399: gluconeogenesis III|unclassified	27.0620724186
PWY-5505: L-glutamate and L-glutamine biosynthesis	127.1449673974
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	27.8197096642
PWY-5705: allantoin degradation to glyoxylate III	126.6773688347
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	65.8574564779
PWY-5705: allantoin degradation to glyoxylate III|g__Klebsiella.s__Klebsiella_pneumoniae	25.3600164489
PWY-5705: allantoin degradation to glyoxylate III|unclassified	3.0141996693
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	119.7764323015
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	45.9861868973
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	12.5225822888
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Citrobacter.s__Citrobacter_amalonaticus	9.2668087465
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)	118.6969221196
PWY-7805: (aminomethyl)phosphonate degradation	109.6260139411
PWY-7805: (aminomethyl)phosphonate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	57.5556685767
PWY-7807: glyphosate degradation III	106.6436069778
PWY-7807: glyphosate degradation III|g__Klebsiella.s__Klebsiella_pneumoniae	53.1673796265
P108-PWY: pyruvate fermentation to propanoate I	104.3633184432
PWY-6328: L-lysine degradation X	103.8754166008
PWY-6328: L-lysine degradation X|g__Escherichia.s__Escherichia_coli	91.8667839409
PWY-6328: L-lysine degradation X|g__Klebsiella.s__Klebsiella_pneumoniae	6.6959019634
PWY0-461: L-lysine degradation I	103.8754166008
PWY0-461: L-lysine degradation I|g__Escherichia.s__Escherichia_coli	91.8667839409
PWY0-461: L-lysine degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	25.7233452983
PWY0-461: L-lysine degradation I|g__Citrobacter.s__Citrobacter_amalonaticus	6.1522323168
PWY0-461: L-lysine degradation I|unclassified	3.8327680234
PWY0-461: L-lysine degradation I|g__Escherichia.s__Escherichia_fergusonii	1.3221833304
PWY0-461: L-lysine degradation I|g__Klebsiella.s__Klebsiella_oxytoca	0.8297434837
PWY-5005: biotin biosynthesis II	99.9101763628
PWY-5005: biotin biosynthesis II|g__Veillonella.s__Veillonella_parvula	26.6861218748
PWY-5005: biotin biosynthesis II|g__Veillonella.s__Veillonella_atypica	8.6656134960
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	97.1981651793
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	29.9429792039
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	94.3378712737
