# Pathway	63-MDcol003-3-2_Abundance
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	70.2968676972
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	33.2615302415
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	447.3593476885
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Klebsiella.s__Klebsiella_pneumoniae	70.2968676972
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	33.2615302415
CITRULBIO-PWY: L-citrulline biosynthesis	426.5123492260
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	191.5412388478
CITRULBIO-PWY: L-citrulline biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	39.5706801509
CITRULBIO-PWY: L-citrulline biosynthesis|g__Escherichia.s__Escherichia_coli	37.1942997776
CITRULBIO-PWY: L-citrulline biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	22.9166816063
PWY-6630: superpathway of L-tyrosine biosynthesis	405.9797513490
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	118.9850822729
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	87.3612779015
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	4.6842668736
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	4.2606156444
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	403.6584551465
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	110.6541435971
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	34.6942424049
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	25.4098860190
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	396.6937375875
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|unclassified	95.6346710288
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	393.3677764465
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	194.6201011689
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Klebsiella.s__Klebsiella_pneumoniae	30.3038556068
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Escherichia.s__Escherichia_coli	27.2030538618
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Klebsiella.s__Klebsiella_oxytoca	15.4854705735
PWY-5030: L-histidine degradation III	390.6393733918
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	169.4349515854
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	385.0683072744
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|g__Klebsiella.s__Klebsiella_oxytoca	24.9897636653
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	380.9863762298
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	30.3766164281
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	29.4908042277
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Klebsiella.s__Klebsiella_oxytoca	13.0148340741
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Klebsiella.s__Klebsiella_pneumoniae	10.7461637182
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	379.9346341620
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	25.8493561478
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	19.3246574307
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Klebsiella.s__Klebsiella_oxytoca	5.5377831994
PWY-6531: mannitol cycle	375.2412490181
PWY-6531: mannitol cycle|g__Klebsiella.s__Klebsiella_pneumoniae	100.2389415624
PWY-6531: mannitol cycle|unclassified	48.6700976897
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	36.6629990274
PWY-6353: purine nucleotides degradation II (aerobic)	354.0167667257
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	106.9231762318
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	75.6907339582
PWY-7385: 1,3-propanediol biosynthesis (engineered)	329.8586822568
PWY-7385: 1,3-propanediol biosynthesis (engineered)|unclassified	97.2230148059
PWY-7385: 1,3-propanediol biosynthesis (engineered)|g__Escherichia.s__Escherichia_coli	4.0176468131
PWY-6182: superpathway of salicylate degradation	323.0619484388
PWY-6182: superpathway of salicylate degradation|g__Klebsiella.s__Klebsiella_oxytoca	64.1093658779
PWY-6182: superpathway of salicylate degradation|g__Escherichia.s__Escherichia_coli	17.0983240348
PWY-6182: superpathway of salicylate degradation|unclassified	12.7727703430
PWY-6182: superpathway of salicylate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	12.6609689867
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	321.5843576223
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	147.7556109218
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	141.1301880329
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	74.7995253312
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Escherichia.s__Escherichia_coli	19.5119549305
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	15.4281351078
PWY-7242: D-fructuronate degradation	320.0353685257
PWY-7242: D-fructuronate degradation|unclassified	103.8456299799
PWY-7242: D-fructuronate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	45.8506760956
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	27.6546010229
PWY-7242: D-fructuronate degradation|g__Klebsiella.s__Klebsiella_oxytoca	9.0921675507
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_fergusonii	2.7450813825
PWY0-42: 2-methylcitrate cycle I	316.9169969197
PWY0-42: 2-methylcitrate cycle I|unclassified	165.8558680845
PWY0-42: 2-methylcitrate cycle I|g__Klebsiella.s__Klebsiella_oxytoca	13.7392610623
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	4.2541835064
PWY0-42: 2-methylcitrate cycle I|g__Klebsiella.s__Klebsiella_pneumoniae	3.7403911797
P221-PWY: octane oxidation	301.3683392009
P221-PWY: octane oxidation|g__Klebsiella.s__Klebsiella_pneumoniae	95.1666793916
P221-PWY: octane oxidation|g__Klebsiella.s__Klebsiella_oxytoca	75.0068361682
P221-PWY: octane oxidation|unclassified	33.5043892180
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	7.9169176789
PWY-6612: superpathway of tetrahydrofolate biosynthesis	293.8645838304
PWY-6612: superpathway of tetrahydrofolate biosynthesis|unclassified	82.1679416169
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	284.6510393267
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Klebsiella.s__Klebsiella_pneumoniae	59.8887378052
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Escherichia.s__Escherichia_coli	27.8980050971
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Klebsiella.s__Klebsiella_oxytoca	21.4865783761
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	250.6651050222
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|unclassified	61.7290537568
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_pneumoniae	36.1217727372
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	18.2158879464
HSERMETANA-PWY: L-methionine biosynthesis III	248.9233610499
HSERMETANA-PWY: L-methionine biosynthesis III|g__Flavonifractor.s__Flavonifractor_plautii	9.6819150736
URSIN-PWY: ureide biosynthesis	242.7982097529
PWY-7165: L-ascorbate biosynthesis VIII (engineered pathway)	228.9519667892
PWY-7165: L-ascorbate biosynthesis VIII (engineered pathway)|g__Klebsiella.s__Klebsiella_pneumoniae	12.5618397587
PWY-7165: L-ascorbate biosynthesis VIII (engineered pathway)|g__Escherichia.s__Escherichia_coli	5.9320647246
GLUDEG-I-PWY: GABA shunt	228.6371780478
GLUDEG-I-PWY: GABA shunt|g__Klebsiella.s__Klebsiella_pneumoniae	28.5863917079
GLUDEG-I-PWY: GABA shunt|unclassified	10.8129837076
PWY-5747: 2-methylcitrate cycle II	225.8854234941
PWY-5747: 2-methylcitrate cycle II|unclassified	66.0909158562
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	221.2481949960
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|g__Klebsiella.s__Klebsiella_oxytoca	33.6555946070
3-HYDROXYPHENYLACETATE-DEGRADATION-PWY: 4-hydroxyphenylacetate degradation	210.6840947800
3-HYDROXYPHENYLACETATE-DEGRADATION-PWY: 4-hydroxyphenylacetate degradation|g__Klebsiella.s__Klebsiella_oxytoca	33.2467087397
3-HYDROXYPHENYLACETATE-DEGRADATION-PWY: 4-hydroxyphenylacetate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	20.3669752891
3-HYDROXYPHENYLACETATE-DEGRADATION-PWY: 4-hydroxyphenylacetate degradation|unclassified	9.6277654263
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	191.7302562784
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|g__Klebsiella.s__Klebsiella_oxytoca	57.7571550102
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|g__Klebsiella.s__Klebsiella_pneumoniae	50.9845978390
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|g__Escherichia.s__Escherichia_coli	15.6527356865
CRNFORCAT-PWY: creatinine degradation I	182.4704534979
CRNFORCAT-PWY: creatinine degradation I|g__Klebsiella.s__Klebsiella_oxytoca	44.5686588222
CRNFORCAT-PWY: creatinine degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	25.4445148839
CRNFORCAT-PWY: creatinine degradation I|g__Klebsiella.s__Klebsiella_aerogenes	18.4537039555
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	181.5856196391
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	80.1123873206
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	50.4164176196
PWY-7446: sulfoquinovose degradation I	176.0183141658
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	116.6631017635
PWY-7392: taxadiene biosynthesis (engineered)	173.7657556505
PWY-7392: taxadiene biosynthesis (engineered)|g__Klebsiella.s__Klebsiella_pneumoniae	54.7510368966
PWY-6572: chondroitin sulfate degradation I (bacterial)	171.3671511114
PWY-6572: chondroitin sulfate degradation I (bacterial)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	144.2813093147
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	167.9829775337
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|g__Klebsiella.s__Klebsiella_oxytoca	24.3651322953
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	158.4375303126
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Klebsiella.s__Klebsiella_pneumoniae	125.9744067789
PWY66-430: myristate biosynthesis (mitochondria)	156.4575848654
PWY66-430: myristate biosynthesis (mitochondria)|g__Klebsiella.s__Klebsiella_pneumoniae	99.4387313930
PWY-3801: sucrose degradation II (sucrose synthase)	154.9819437599
PWY-3801: sucrose degradation II (sucrose synthase)|g__Klebsiella.s__Klebsiella_pneumoniae	88.0297719202
LACTOSECAT-PWY: lactose and galactose degradation I	153.0295738670
LACTOSECAT-PWY: lactose and galactose degradation I|g__Lactococcus.s__Lactococcus_lactis	20.9469287132
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_pneumoniae	1.7473186400
PWY-6763: salicortin biosynthesis	150.3983621229
PWY-6763: salicortin biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	39.3361190662
PWY-6763: salicortin biosynthesis|unclassified	18.6451715044
PWY-6763: salicortin biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	8.4335449423
PWY-6763: salicortin biosynthesis|g__Escherichia.s__Escherichia_coli	3.8306765864
PWY-6606: guanosine nucleotides degradation II	150.2817808194
PWY-6606: guanosine nucleotides degradation II|unclassified	46.7050322896
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	9.3723475364
PWY-5497: purine nucleobases degradation II (anaerobic)	149.9168173906
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	2.3388738246
PWY-5676: acetyl-CoA fermentation to butanoate II	140.7075642427
CARNMET-PWY: L-carnitine degradation I	139.5703956426
CARNMET-PWY: L-carnitine degradation I|unclassified	39.1637156503
CARNMET-PWY: L-carnitine degradation I|g__Escherichia.s__Escherichia_coli	1.8216046680
PWY-6859: all-trans-farnesol biosynthesis	120.8537288555
PWY-6859: all-trans-farnesol biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	56.1328179831
PWY-6859: all-trans-farnesol biosynthesis|g__Escherichia.s__Escherichia_coli	17.6528632825
PWY-6859: all-trans-farnesol biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	7.9618163006
P42-PWY: incomplete reductive TCA cycle	102.6111621279
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	97.2334883519
PWY-6549: L-glutamine biosynthesis III	60.2701948912
PWY-5367: petroselinate biosynthesis	55.6019806669
PWY-5367: petroselinate biosynthesis|unclassified	25.3629444836
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_fergusonii	12.1516601923
PWY-5367: petroselinate biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	8.3030671013
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	4.1773976700
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	55.3202542848
PWY-6731: starch degradation III	52.3031253939
PWY-6731: starch degradation III|unclassified	29.5250837720
P125-PWY: superpathway of (R,R)-butanediol biosynthesis	48.1524127812
P125-PWY: superpathway of (R,R)-butanediol biosynthesis|g__Enterococcus.s__Enterococcus_saccharolyticus	7.0859167405
PWY-7396: butanol and isobutanol biosynthesis (engineered)	46.5700493799
PWY-7396: butanol and isobutanol biosynthesis (engineered)|g__Klebsiella.s__Klebsiella_pneumoniae	27.5438788863
PWY-5656: mannosylglycerate biosynthesis I	44.3392012217
PWY-5656: mannosylglycerate biosynthesis I|unclassified	19.7434284203
PWY-6588: pyruvate fermentation to acetone	41.5006356336
PWY-6588: pyruvate fermentation to acetone|unclassified	23.1937958861
METH-ACETATE-PWY: methanogenesis from acetate	39.9229896210
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_sp_CAG_257	19.4128688044
PWY-5690: TCA cycle II (plants and fungi)	36.9617935950
PWY-801: homocysteine and cysteine interconversion	36.0183126883
PWY-801: homocysteine and cysteine interconversion|g__Klebsiella.s__Klebsiella_pneumoniae	19.4526739140
PWY-801: homocysteine and cysteine interconversion|g__Escherichia.s__Escherichia_coli	11.8373776775
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	35.3361569570
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|unclassified	20.9560895890
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	6.3815989679
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	3.5331754694
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)	32.8170835582
PWY-5654: 2-amino-3-carboxymuconate semialdehyde degradation to 2-hydroxypentadienoate	28.0413249325
PWY-5654: 2-amino-3-carboxymuconate semialdehyde degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_pneumoniae	19.5419553129
PWY-6210: 2-aminophenol degradation	28.0413249325
PWY-6210: 2-aminophenol degradation|g__Klebsiella.s__Klebsiella_pneumoniae	19.5419553129
PWY66-399: gluconeogenesis III	26.4012562176
PWY-6396: superpathway of 2,3-butanediol biosynthesis	25.8686575166
RUMP-PWY: formaldehyde oxidation I	23.9175282447
PWY-7616: methanol oxidation to carbon dioxide	20.5889021239
PWY-7616: methanol oxidation to carbon dioxide|unclassified	9.8011038229
PWY-6318: L-phenylalanine degradation IV (mammalian, via side chain)	19.8213233037
PWY-6318: L-phenylalanine degradation IV (mammalian, via side chain)|g__Klebsiella.s__Klebsiella_pneumoniae	5.0766613649
PWY-6318: L-phenylalanine degradation IV (mammalian, via side chain)|g__Escherichia.s__Escherichia_coli	4.9597031829
PWY-6318: L-phenylalanine degradation IV (mammalian, via side chain)|unclassified	4.4774486890
PWY-6318: L-phenylalanine degradation IV (mammalian, via side chain)|g__Klebsiella.s__Klebsiella_oxytoca	1.9099000282
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	19.6933507494
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	19.0758395025
DARABCATK12-PWY: D-arabinose degradation I	19.6445792773
DARABCATK12-PWY: D-arabinose degradation I|unclassified	16.6418618625
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	18.4204670278
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	13.8942562633
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|unclassified	11.2196049429
PWY-5415: catechol degradation I (meta-cleavage pathway)	11.4525688736
PWY-6992: 1,5-anhydrofructose degradation	11.1170156117
PWY-6992: 1,5-anhydrofructose degradation|unclassified	10.2952720902
PWY0-1221: putrescine degradation II	10.7376354519
PWY0-1221: putrescine degradation II|unclassified	4.9629760616
PWY-3781: aerobic respiration I (cytochrome c)	8.5163871524
PWY-3781: aerobic respiration I (cytochrome c)|unclassified	5.7975824881
PWY-7279: aerobic respiration II (cytochrome c) (yeast)	8.4971589933
PWY-7279: aerobic respiration II (cytochrome c) (yeast)|unclassified	7.2496872468
DHGLUCONATE-PYR-CAT-PWY: glucose degradation (oxidative)	8.2105721529
PWY0-461: L-lysine degradation I	3.4396031951
PWY0-461: L-lysine degradation I|unclassified	3.4032413657
