# Pathway	60-MDcol006-4-1A_Abundance
PWY-5659: GDP-mannose biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	48.6479577009
PWY-5659: GDP-mannose biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	37.9265449940
PWY-5659: GDP-mannose biosynthesis|unclassified	27.1698193799
PWY-5659: GDP-mannose biosynthesis|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	25.0357862578
PWY-5659: GDP-mannose biosynthesis|g__Hungatella.s__Hungatella_hathewayi	18.0157885308
PWY-5659: GDP-mannose biosynthesis|g__Hungatella.s__Hungatella_effluvii	15.3120869732
PWY-6608: guanosine nucleotides degradation III	612.5999934997
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Ruminococcus_torques	148.4882294407
PWY-6608: guanosine nucleotides degradation III|g__Flavonifractor.s__Flavonifractor_plautii	40.5866376593
PWY-6608: guanosine nucleotides degradation III|unclassified	35.9672314843
PWY-6608: guanosine nucleotides degradation III|g__Anaerostipes.s__Anaerostipes_hadrus	22.7419169525
PWY-6608: guanosine nucleotides degradation III|g__Lachnoclostridium.s__Clostridium_symbiosum	22.2837992309
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_coccoides	21.6669216578
PWY-6608: guanosine nucleotides degradation III|g__Hungatella.s__Hungatella_hathewayi	11.9146963800
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	609.0011311956
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	187.3774315733
PWY-8004: Entner-Doudoroff pathway I	599.4336145101
PWY-8004: Entner-Doudoroff pathway I|g__Parabacteroides.s__Parabacteroides_distasonis	139.1608591637
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	595.8354048587
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bacteroides.s__Bacteroides_ovatus	202.4180411846
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Hungatella.s__Hungatella_effluvii	61.3437824826
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	43.5954658821
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Anaerostipes.s__Anaerostipes_hadrus	25.1459004242
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_thermophilus	24.6774324091
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Hungatella.s__Hungatella_hathewayi	22.0995510961
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Roseburia.s__Roseburia_faecis	7.6717652513
PWY-6823: molybdopterin biosynthesis	566.5222024693
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Ruminococcus_torques	151.7412445090
PWY-6823: molybdopterin biosynthesis|g__Coprococcus.s__Coprococcus_comes	120.7542735351
PWY-6823: molybdopterin biosynthesis|unclassified	76.1794548051
PWY-6823: molybdopterin biosynthesis|g__Hungatella.s__Hungatella_hathewayi	35.4685141213
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_hydrogenotrophica	29.7710617443
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Ruminococcus_gnavus	17.4748941753
PWY-6823: molybdopterin biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	15.5715896533
PWY-6823: molybdopterin biosynthesis|g__Lachnoclostridium.s__Clostridium_scindens	15.1858638849
PWY-6823: molybdopterin biosynthesis|g__Intestinibacter.s__Intestinibacter_bartlettii	14.9701695408
PWY-6823: molybdopterin biosynthesis|g__Lachnoclostridium.s__Clostridium_symbiosum	14.5355768502
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_producta	12.5935125381
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_coccoides	8.9479702346
PWY-6823: molybdopterin biosynthesis|g__Hungatella.s__Hungatella_effluvii	4.8747463641
P441-PWY: superpathway of N-acetylneuraminate degradation	542.2495422088
P164-PWY: purine nucleobases degradation I (anaerobic)	541.0547151231
P164-PWY: purine nucleobases degradation I (anaerobic)|g__Hungatella.s__Hungatella_hathewayi	17.8061465882
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	524.1533449675
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Ruminococcus_torques	84.7429058046
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Eisenbergiella.s__Eisenbergiella_massiliensis	47.8651272023
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Eubacterium.s__Eubacterium_sp_CAG_38	39.4558332529
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_hydrogenotrophica	38.3063007550
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Flavonifractor.s__Flavonifractor_plautii	34.9186285906
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	30.6881480821
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_coccoides	23.1427608335
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Anaerotruncus.s__Anaerotruncus_colihominis	12.2147100693
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Bilophila.s__Bilophila_wadsworthia	11.8275720107
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Intestinibacter.s__Intestinibacter_bartlettii	10.4869764324
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Eisenbergiella.s__Eisenbergiella_tayi	9.1240694198
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_producta	5.4555370879
PWY66-399: gluconeogenesis III	508.2394382783
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	472.0440263070
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Hungatella.s__Hungatella_hathewayi	78.6575714043
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Blautia.s__Blautia_coccoides	47.0568940726
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	44.4906655941
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Hungatella.s__Hungatella_effluvii	41.6231474413
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Streptococcus.s__Streptococcus_thermophilus	34.9745376565
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Lachnoclostridium.s__Clostridium_aldenense	9.8546992530
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	471.2488141197
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Hungatella.s__Hungatella_hathewayi	17.3893874123
METH-ACETATE-PWY: methanogenesis from acetate	462.1166296372
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Ruminococcus_torques	115.3201439394
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_hydrogenotrophica	44.5678646677
PWY-702: L-methionine biosynthesis II	429.1755388799
PWY-702: L-methionine biosynthesis II|g__Blautia.s__Ruminococcus_torques	94.4494601501
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	51.2192177282
PWY-5676: acetyl-CoA fermentation to butanoate II	426.4760634634
PWY-5676: acetyl-CoA fermentation to butanoate II|g__Flavonifractor.s__Flavonifractor_plautii	106.3718845425
PWY-5676: acetyl-CoA fermentation to butanoate II|g__Anaerostipes.s__Anaerostipes_hadrus	21.6668644212
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	424.7776517150
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	12.1255359325
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	423.1763882091
FUCCAT-PWY: fucose degradation	417.3825332685
FUCCAT-PWY: fucose degradation|g__Blautia.s__Ruminococcus_torques	95.1113524782
FUCCAT-PWY: fucose degradation|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	23.5324112137
FUCCAT-PWY: fucose degradation|unclassified	9.0509384335
PWY-7761: NAD salvage pathway II (PNC IV cycle)	404.0457414223
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	26.7492915512
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	400.0411083502
PWY-7456: &beta;-(1,4)-mannan degradation	390.5669816502
PWY-7456: &beta;-(1,4)-mannan degradation|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	26.1341834995
GALACTUROCAT-PWY: D-galacturonate degradation I	386.4050713558
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Eisenbergiella.s__Eisenbergiella_tayi	20.1529075237
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Hungatella.s__Hungatella_hathewayi	12.2655660491
PWY-8131: 5'-deoxyadenosine degradation II	377.4411805293
PWY-8131: 5'-deoxyadenosine degradation II|unclassified	82.5818953310
PWY-8131: 5'-deoxyadenosine degradation II|g__Hungatella.s__Hungatella_hathewayi	28.8366177761
PWY-8131: 5'-deoxyadenosine degradation II|g__Anaerotruncus.s__Anaerotruncus_colihominis	14.9207877445
PWY-8131: 5'-deoxyadenosine degradation II|g__Lachnoclostridium.s__Clostridium_aldenense	7.8807587822
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	373.2942643861
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	108.3346200141
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Lachnoclostridium.s__Clostridium_aldenense	8.7762164000
PWY-5497: purine nucleobases degradation II (anaerobic)	362.3116921861
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	359.0464402805
PWY-6353: purine nucleotides degradation II (aerobic)	345.9501018266
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	41.9843751060
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	339.7362622946
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Anaerotruncus.s__Anaerotruncus_colihominis	23.6674025989
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Hungatella.s__Hungatella_hathewayi	11.4002213925
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Lachnoclostridium.s__Clostridium_aldenense	8.5703764395
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	338.7047973658
PWY-7242: D-fructuronate degradation	334.2235241284
PWY-7242: D-fructuronate degradation|g__Hungatella.s__Hungatella_hathewayi	12.8586021299
PWY-7242: D-fructuronate degradation|g__Intestinimonas.s__Intestinimonas_butyriciproducens	11.9752002219
PWY-7242: D-fructuronate degradation|g__Lachnoclostridium.s__Clostridium_aldenense	9.4607378243
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)	319.6684140179
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Anaerostipes.s__Anaerostipes_hadrus	29.8300354746
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|unclassified	21.7226364000
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	319.6039156428
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Streptococcus.s__Streptococcus_thermophilus	33.4184381949
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Bilophila.s__Bilophila_wadsworthia	21.6477058552
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Erysipelatoclostridium.s__Clostridium_innocuum	14.4526660137
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Asaccharobacter.s__Asaccharobacter_celatus	9.9662803577
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	4.7038498007
P42-PWY: incomplete reductive TCA cycle	311.6078845546
PPGPPMET-PWY: ppGpp metabolism	311.1802726111
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	299.1051016005
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	288.9094706382
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)	269.8945261206
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	258.2832380342
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Hungatella.s__Hungatella_effluvii	20.7413590551
PWY-6628: superpathway of L-phenylalanine biosynthesis	254.2946845190
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	21.9026661188
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	250.0018698209
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Anaerostipes.s__Anaerostipes_hadrus	35.0789501752
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Erysipelatoclostridium.s__Clostridium_innocuum	17.2728401004
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|unclassified	16.4772348511
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	248.2547353790
PWY-6630: superpathway of L-tyrosine biosynthesis	243.8466838136
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	23.3480244378
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	23.3274896264
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Lachnoclostridium.s__Clostridium_scindens	18.8493117151
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Anaerotruncus.s__Anaerotruncus_colihominis	9.2615836281
PWY-5265: peptidoglycan biosynthesis II (staphylococci)	240.8502419772
PWY-6305: superpathway of putrescine biosynthesis	238.6009932164
PWY-6305: superpathway of putrescine biosynthesis|unclassified	24.2179105965
PWY-7013: (S)-propane-1,2-diol degradation	226.8689756240
PWY-7013: (S)-propane-1,2-diol degradation|g__Flavonifractor.s__Flavonifractor_plautii	88.4322039274
PWY-7013: (S)-propane-1,2-diol degradation|unclassified	17.3768604267
PWY-7013: (S)-propane-1,2-diol degradation|g__Intestinimonas.s__Intestinimonas_butyriciproducens	3.7849669144
P161-PWY: acetylene degradation (anaerobic)	216.2572709840
P161-PWY: acetylene degradation (anaerobic)|g__Flavonifractor.s__Flavonifractor_plautii	57.9179907932
P161-PWY: acetylene degradation (anaerobic)|g__Lachnoclostridium.s__Clostridium_aldenense	9.4910526887
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	207.9095826045
PWY-5505: L-glutamate and L-glutamine biosynthesis	204.1570354904
GALACTARDEG-PWY: D-galactarate degradation I	198.2203824966
GALACTARDEG-PWY: D-galactarate degradation I|g__Flavonifractor.s__Flavonifractor_plautii	65.8453078216
GALACTARDEG-PWY: D-galactarate degradation I|g__Lachnoclostridium.s__Clostridium_aldenense	14.9743137803
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	198.2203824966
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Flavonifractor.s__Flavonifractor_plautii	65.8453078216
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Lachnoclostridium.s__Clostridium_aldenense	14.9743137803
PWY-6895: superpathway of thiamine diphosphate biosynthesis II	191.5436473060
PWY-5022: 4-aminobutanoate degradation V	187.6246532013
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	184.3348108279
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	31.2901199146
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	23.4334845489
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Lachnoclostridium.s__Clostridium_symbiosum	22.6307198445
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Hungatella.s__Hungatella_hathewayi	12.8258258849
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Lachnoclostridium.s__Clostridium_aldenense	9.7054986508
PWY-6531: mannitol cycle	179.7551080485
PWY-6606: guanosine nucleotides degradation II	164.0254102467
PWY-6606: guanosine nucleotides degradation II|g__Lachnoclostridium.s__Clostridium_symbiosum	19.3192272204
PWY-5130: 2-oxobutanoate degradation I	163.2056223057
GLUDEG-I-PWY: GABA shunt	147.0028497538
PWY-7234: inosine-5'-phosphate biosynthesis III	146.1606025287
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_thermophilus	43.0859031658
FERMENTATION-PWY: mixed acid fermentation	144.6947003826
SO4ASSIM-PWY: assimilatory sulfate reduction I	144.5327761619
PWY-6588: pyruvate fermentation to acetone	144.0121094635
PWY-6588: pyruvate fermentation to acetone|g__Flavonifractor.s__Flavonifractor_plautii	57.5361831441
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol	138.8418732056
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Flavonifractor.s__Flavonifractor_plautii	65.7265848667
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Anaerostipes.s__Anaerostipes_hadrus	14.9701379457
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	133.0235058288
PWY-5677: succinate fermentation to butanoate	127.3085981787
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	118.9003746158
PWY-4041: &gamma;-glutamyl cycle	117.8070046598
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_thermophilus	29.9491912948
PWY-4041: &gamma;-glutamyl cycle|unclassified	8.1156386768
PWY-5981: CDP-diacylglycerol biosynthesis III	115.2648748577
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Streptococcus.s__Streptococcus_thermophilus	48.4903597277
LACTOSECAT-PWY: lactose and galactose degradation I	113.6959942932
LACTOSECAT-PWY: lactose and galactose degradation I|g__Eisenbergiella.s__Eisenbergiella_tayi	10.3700519854
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	110.9006483313
PWY-6549: L-glutamine biosynthesis III	105.7664546474
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	102.6753456275
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	101.6591074222
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	100.9200025841
PWY-7356: thiamine diphosphate salvage IV (yeast)	94.2286029995
PWY-7356: thiamine diphosphate salvage IV (yeast)|unclassified	53.5932026756
PWY-7688: dTDP-&alpha;-D-ravidosamine and dTDP-4-acetyl-&alpha;-D-ravidosamine biosynthesis	85.7580681518
PWY-7688: dTDP-&alpha;-D-ravidosamine and dTDP-4-acetyl-&alpha;-D-ravidosamine biosynthesis|g__Eisenbergiella.s__Eisenbergiella_tayi	27.7604477097
DAPLYSINESYN-PWY: L-lysine biosynthesis I	84.4230465905
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	84.0894453558
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	83.5630964112
PWY-6876: isopropanol biosynthesis (engineered)	83.0172553468
PWY-6876: isopropanol biosynthesis (engineered)|g__Flavonifractor.s__Flavonifractor_plautii	52.0920041913
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	82.1772808750
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	39.0811736674
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Asaccharobacter.s__Asaccharobacter_celatus	15.1696509601
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Eisenbergiella.s__Eisenbergiella_tayi	12.5663655186
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	79.6476573067
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	79.0496562523
